valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5145031809806824,0.5693460702896118,0.4989529252052307,0.45639029145240784,0.6813105344772339,0.7190383672714233,0.6896178126335144,0.663151204586029,1.6035934686660767,2667,5335,,,,,,,,,
0.5139305591583252,0.5685585141181946,0.4989334046840668,0.455433189868927,0.6795465350151062,0.7175750732421875,0.6892900466918945,0.6585526466369629,1.6040928363800049,2668,5337,,,,,,,,,
,,,,,,,,,2669,5339,0.5062964558601379,0.5382511019706726,0.4968174695968628,0.48291319608688354,0.6526986360549927,0.6485493183135986,0.6709400415420532,0.6727043390274048,1.611704707145691
0.511475145816803,0.5683369040489197,0.49865537881851196,0.44695138931274414,0.6761878728866577,0.7174600958824158,0.6875878572463989,0.6508710384368896,1.6060813665390015,2669,5339,,,,,,,,,
0.5122936367988586,0.5675764083862305,0.5007265210151672,0.4481576085090637,0.6751183271408081,0.714430034160614,0.6880336999893188,0.6480542421340942,1.6052119731903076,2670,5341,,,,,,,,,
0.5130775570869446,0.5692424178123474,0.500740647315979,0.44867247343063354,0.6777353286743164,0.7158672213554382,0.6910979151725769,0.6538524627685547,1.6042314767837524,2671,5343,,,,,,,,,
0.5110874176025391,0.5660266876220703,0.49881353974342346,0.44843000173568726,0.6772376894950867,0.7131184935569763,0.6912487745285034,0.6533838510513306,1.6056524515151978,2672,5345,,,,,,,,,
0.5118449926376343,0.5658521056175232,0.4990755617618561,0.4511937201023102,0.679322361946106,0.7170462012290955,0.6894415616989136,0.6606355905532837,1.6049400568008423,2673,5347,,,,,,,,,
0.507060706615448,0.5612832307815552,0.4938454031944275,0.4469122886657715,0.675390362739563,0.7129337191581726,0.6866557002067566,0.6545580625534058,1.6090987920761108,2674,5349,,,,,,,,,
0.5159162878990173,0.570724368095398,0.49939537048339844,0.45912832021713257,0.6813094019889832,0.7192510366439819,0.6883551478385925,0.6628088355064392,1.6020008325576782,2675,5351,,,,,,,,,
0.5172426104545593,0.5734822154045105,0.49979788064956665,0.45960602164268494,0.6816314458847046,0.7197695970535278,0.6881939172744751,0.6638778448104858,1.6011836528778076,2676,5353,,,,,,,,,
0.5108929872512817,0.5700330138206482,0.4973375201225281,0.4443269371986389,0.6760613918304443,0.7155930399894714,0.6867989301681519,0.6566927433013916,1.6067121028900146,2677,5355,,,,,,,,,
0.5113483667373657,0.5678213238716125,0.49919548630714417,0.4465302526950836,0.6746940612792969,0.7152656316757202,0.6841597557067871,0.6552996039390564,1.6062595844268799,2678,5357,,,,,,,,,
,,,,,,,,,2679,5359,0.5065778493881226,0.5449051260948181,0.5038955807685852,0.4697837233543396,0.6511560082435608,0.647881805896759,0.6717202663421631,0.6613469123840332,1.6093355417251587
0.510810911655426,0.5663195252418518,0.49952688813209534,0.44616594910621643,0.67340087890625,0.7118884921073914,0.6844877600669861,0.6529382467269897,1.6065517663955688,2679,5359,,,,,,,,,
0.5083336234092712,0.5670250058174133,0.49615463614463806,0.4405830502510071,0.6741191744804382,0.7139184474945068,0.6858763098716736,0.6541162729263306,1.6086924076080322,2680,5361,,,,,,,,,
0.5171974301338196,0.5709686279296875,0.5033391714096069,0.4581109881401062,0.6796814799308777,0.7169060111045837,0.6879801750183105,0.6599541902542114,1.6013691425323486,2681,5363,,,,,,,,,
0.5101174116134644,0.5676161646842957,0.4952615201473236,0.4473556876182556,0.6753901839256287,0.7163904905319214,0.6826496124267578,0.6555522680282593,1.6075055599212646,2682,5365,,,,,,,,,
0.5125858783721924,0.5670680403709412,0.4981023371219635,0.4534229338169098,0.6776229739189148,0.7145712375640869,0.6854389905929565,0.658959150314331,1.6051676273345947,2683,5367,,,,,,,,,
0.5141185522079468,0.5698478817939758,0.4953950345516205,0.4587072730064392,0.6801883578300476,0.7168554067611694,0.6837579011917114,0.6685185432434082,1.604077935218811,2684,5369,,,,,,,,,
0.5127161741256714,0.5693545341491699,0.497536838054657,0.4515598714351654,0.6797982454299927,0.7149927616119385,0.6878299117088318,0.6627792119979858,1.6052013635635376,2685,5371,,,,,,,,,
0.5125754475593567,0.5721278786659241,0.49689143896102905,0.4482719302177429,0.6802053451538086,0.7184900641441345,0.6885627508163452,0.660088837146759,1.6053411960601807,2686,5373,,,,,,,,,
0.514268696308136,0.5728029012680054,0.5002750158309937,0.4490557312965393,0.681041419506073,0.7196943759918213,0.691433310508728,0.6579262018203735,1.6039636135101318,2687,5375,,,,,,,,,
0.5117679834365845,0.5709869265556335,0.498929500579834,0.4439888596534729,0.679837167263031,0.7193586230278015,0.6926620006561279,0.6551403999328613,1.6061627864837646,2688,5377,,,,,,,,,
,,,,,,,,,2689,5379,0.5170977115631104,0.5652092695236206,0.5057085156440735,0.4787127673625946,0.6629087924957275,0.6616427898406982,0.6832892894744873,0.6751542091369629,1.5976990461349487
0.5164746642112732,0.5723040699958801,0.5044907927513123,0.4519917964935303,0.681657075881958,0.7204804420471191,0.6939565539360046,0.6568447351455688,1.602184534072876,2689,5379,,,,,,,,,
0.5099402666091919,0.5646263957023621,0.49882951378822327,0.445932000875473,0.6758984327316284,0.7152080535888672,0.688302755355835,0.6527471542358398,1.6075029373168945,2690,5381,,,,,,,,,
0.5144792199134827,0.5676528811454773,0.5022662878036499,0.45382946729660034,0.6770994067192078,0.717678427696228,0.6852102279663086,0.6561465263366699,1.6038706302642822,2691,5383,,,,,,,,,
0.5160763263702393,0.5689910650253296,0.5028931498527527,0.45710259675979614,0.6776565313339233,0.715995728969574,0.6854614615440369,0.660340428352356,1.6023584604263306,2692,5385,,,,,,,,,
0.5116560459136963,0.5685670971870422,0.49701350927352905,0.44923919439315796,0.6763066053390503,0.715764045715332,0.6842414736747742,0.6616034507751465,1.6061874628067017,2693,5387,,,,,,,,,
0.5178319215774536,0.5703403949737549,0.5048389434814453,0.4591860771179199,0.6800987720489502,0.7156431078910828,0.6884421110153198,0.6630914211273193,1.6009327173233032,2694,5389,,,,,,,,,
0.5037322044372559,0.5636123418807983,0.49127835035324097,0.4347873330116272,0.6741412878036499,0.7150730490684509,0.6857720613479614,0.6531317234039307,1.6127334833145142,2695,5391,,,,,,,,,
0.5170354843139648,0.5716288685798645,0.5018149614334106,0.45874008536338806,0.6832613945007324,0.7208225131034851,0.6912868022918701,0.6615092754364014,1.6012747287750244,2696,5393,,,,,,,,,
0.5134852528572083,0.5696393251419067,0.49750620126724243,0.45411890745162964,0.6817530393600464,0.7200121879577637,0.6889888644218445,0.6645957827568054,1.604215383529663,2697,5395,,,,,,,,,
0.5103533267974854,0.5657603144645691,0.4962692856788635,0.4494454860687256,0.6770548820495605,0.7128244638442993,0.6863692998886108,0.6641961336135864,1.6069444417953491,2698,5397,,,,,,,,,
,,,,,,,,,2699,5399,0.5140979886054993,0.5570850372314453,0.49779048562049866,0.4817667007446289,0.6645404100418091,0.6690077185630798,0.6723760366439819,0.6846498250961304,1.6073263883590698
0.5164504051208496,0.5712358951568604,0.5003061294555664,0.45894256234169006,0.6803233027458191,0.7171141505241394,0.6862439513206482,0.6682757139205933,1.6020114421844482,2699,5399,,,,,,,,,
0.5145829916000366,0.5701438784599304,0.5007505416870117,0.45313531160354614,0.6783058047294617,0.7155084013938904,0.6883887648582458,0.6589128971099854,1.6031684875488281,2700,5401,,,,,,,,,
0.5171785354614258,0.5738435983657837,0.5029864311218262,0.4546443521976471,0.680557906627655,0.7207632064819336,0.6889302134513855,0.6579788327217102,1.601135015487671,2701,5403,,,,,,,,,
0.5079250931739807,0.5670973658561707,0.496418297290802,0.4387698173522949,0.6714820265769958,0.713087797164917,0.6828996539115906,0.6453274488449097,1.609454870223999,2702,5405,,,,,,,,,
0.5116453170776367,0.5720775723457336,0.5011911392211914,0.43907585740089417,0.6776763796806335,0.7190653085708618,0.6902573108673096,0.657765805721283,1.6064218282699585,2703,5407,,,,,,,,,
0.5176363587379456,0.5702157616615295,0.5050856471061707,0.4584057927131653,0.6803571581840515,0.7144566774368286,0.6919335126876831,0.6638516783714294,1.6011464595794678,2704,5409,,,,,,,,,
0.5061710476875305,0.5674018263816833,0.4958271086215973,0.4325457215309143,0.6761012077331543,0.7160670161247253,0.6898643970489502,0.6596996784210205,1.6110931634902954,2705,5411,,,,,,,,,
0.5192573666572571,0.571588933467865,0.5052393674850464,0.4625217020511627,0.6808432936668396,0.7165875434875488,0.6875855922698975,0.6627221703529358,1.59977388381958,2706,5413,,,,,,,,,
0.5109438896179199,0.5690323710441589,0.49772077798843384,0.4455023407936096,0.6757749319076538,0.7156606912612915,0.685211181640625,0.6560947299003601,1.6068451404571533,2707,5415,,,,,,,,,
0.5196414589881897,0.5738526582717896,0.5063919425010681,0.4592157006263733,0.6808736324310303,0.7168422937393188,0.6900445818901062,0.6628760099411011,1.5995486974716187,2708,5417,,,,,,,,,
,,,,,,,,,2709,5419,0.5092973709106445,0.5531308054924011,0.4956117272377014,0.47185972332954407,0.6531052589416504,0.6502728462219238,0.6663292646408081,0.672110915184021,1.603814721107483
0.5192858576774597,0.5737118124961853,0.5073578357696533,0.4567592144012451,0.6808335185050964,0.7157989740371704,0.6917470693588257,0.6648041605949402,1.5999555587768555,2709,5419,,,,,,,,,
0.5107285380363464,0.5686492323875427,0.5001487731933594,0.44189366698265076,0.6775457262992859,0.713722825050354,0.6911653280258179,0.6611908674240112,1.6069446802139282,2710,5421,,,,,,,,,
0.5199123024940491,0.5734741687774658,0.5078806281089783,0.4587464928627014,0.6829959154129028,0.7182632684707642,0.6930776834487915,0.6651350259780884,1.5990372896194458,2711,5423,,,,,,,,,
0.5118123292922974,0.5711067914962769,0.4984113276004791,0.4447415769100189,0.6790294051170349,0.7187626361846924,0.6893384456634521,0.6596107482910156,1.6057331562042236,2712,5425,,,,,,,,,
0.5146693587303162,0.5710060000419617,0.5018701553344727,0.4508543908596039,0.6785696744918823,0.7148736715316772,0.6905080676078796,0.6561597585678101,1.603197455406189,2713,5427,,,,,,,,,
0.5155399441719055,0.5736538171768188,0.5040882229804993,0.4473915696144104,0.6796974539756775,0.7170723676681519,0.6907246112823486,0.663705587387085,1.6029548645019531,2714,5429,,,,,,,,,
0.5067615509033203,0.5652346611022949,0.4954543113708496,0.4382166862487793,0.6730527877807617,0.7078294157981873,0.6873528361320496,0.6582562923431396,1.6099382638931274,2715,5431,,,,,,,,,
0.5205745697021484,0.5740822553634644,0.5060591101646423,0.4627954363822937,0.6826238036155701,0.7168583869934082,0.6903691291809082,0.6693576574325562,1.5987217426300049,2716,5433,,,,,,,,,
0.5158493518829346,0.5731220245361328,0.4994034767150879,0.45547065138816833,0.6800772547721863,0.7182779312133789,0.6869203448295593,0.6644408702850342,1.6029536724090576,2717,5435,,,,,,,,,
0.4988965392112732,0.5593829154968262,0.4838702082633972,0.4325423240661621,0.6664283275604248,0.7091964483261108,0.6754962205886841,0.6454212069511414,1.6178535223007202,2718,5437,,,,,,,,,
,,,,,,,,,2719,5439,0.5016478896141052,0.5527571439743042,0.48527759313583374,0.4567852020263672,0.6428018808364868,0.6600865721702576,0.6533388495445251,0.6479331851005554,1.6181094646453857
0.5066230893135071,0.5656154155731201,0.49573224782943726,0.43628159165382385,0.6733740568161011,0.7167038917541504,0.6826169490814209,0.6597000360488892,1.6115491390228271,2719,5439,,,,,,,,,
0.5127041935920715,0.5630201101303101,0.49901288747787476,0.45835596323013306,0.6777952909469604,0.7131513953208923,0.6897495985031128,0.6617155075073242,1.605578064918518,2720,5441,,,,,,,,,
0.5095852613449097,0.5636076331138611,0.4939343333244324,0.45310407876968384,0.6789290308952332,0.7144813537597656,0.6902951002120972,0.6618316173553467,1.6076409816741943,2721,5443,,,,,,,,,
0.5160179138183594,0.5708711743354797,0.5005244016647339,0.4578781723976135,0.6824245452880859,0.7201826572418213,0.6879643797874451,0.6679465770721436,1.602248191833496,2722,5445,,,,,,,,,
0.506658673286438,0.5621920824050903,0.49436154961586,0.44362491369247437,0.6749292612075806,0.710597038269043,0.6870306730270386,0.6527341604232788,1.6103328466415405,2723,5447,,,,,,,,,
0.5158384442329407,0.5684541463851929,0.5023536682128906,0.45797643065452576,0.6810674071311951,0.7151944041252136,0.69115149974823,0.6694232821464539,1.6024291515350342,2724,5449,,,,,,,,,
0.5215187072753906,0.5707871317863464,0.5087613463401794,0.4670522212982178,0.6827684640884399,0.7159360647201538,0.6922363042831421,0.6696838140487671,1.5977222919464111,2725,5451,,,,,,,,,
0.5116708278656006,0.5650145411491394,0.5005375742912292,0.4498225152492523,0.6755077242851257,0.7117639780044556,0.6882470846176147,0.6587567329406738,1.6059129238128662,2726,5453,,,,,,,,,
0.5164956450462341,0.567893385887146,0.5051243305206299,0.4574953019618988,0.6772615313529968,0.7138356566429138,0.6881126761436462,0.6603711843490601,1.6019566059112549,2727,5455,,,,,,,,,
0.5184783935546875,0.5690523386001587,0.507014811038971,0.46074190735816956,0.6783536672592163,0.7127403020858765,0.689430832862854,0.6608704328536987,1.6001317501068115,2728,5457,,,,,,,,,
,,,,,,,,,2729,5459,0.5002431869506836,0.5343384742736816,0.49888876080513,0.46118149161338806,0.6490676403045654,0.6508665084838867,0.6711524724960327,0.6543829441070557,1.6155983209609985
0.5148693919181824,0.5677017569541931,0.5033060908317566,0.4542928636074066,0.677403450012207,0.711859941482544,0.6903791427612305,0.6592074632644653,1.603039026260376,2729,5459,,,,,,,,,
0.5213093161582947,0.5718766450881958,0.5080738067626953,0.4659211039543152,0.6831589937210083,0.7161471247673035,0.6935335993766785,0.6672435998916626,1.5976425409317017,2730,5461,,,,,,,,,
0.5191122889518738,0.5695714354515076,0.5060146450996399,0.4638155996799469,0.6822564005851746,0.7155649065971375,0.6924690008163452,0.6656568050384521,1.5995981693267822,2731,5463,,,,,,,,,
0.5157455801963806,0.5670130848884583,0.5029932260513306,0.4590138792991638,0.6816956400871277,0.7149316668510437,0.6933075785636902,0.6655659079551697,1.6023375988006592,2732,5465,,,,,,,,,
0.5210806727409363,0.5697097182273865,0.5080741047859192,0.4681514799594879,0.6846396327018738,0.7159058451652527,0.6949183940887451,0.6704768538475037,1.5977287292480469,2733,5467,,,,,,,,,
0.5174297094345093,0.5679349899291992,0.5061060786247253,0.45976465940475464,0.6823293566703796,0.7140250205993652,0.6948819160461426,0.6689245700836182,1.6008272171020508,2734,5469,,,,,,,,,
0.5190002918243408,0.569958508014679,0.5083920955657959,0.45978277921676636,0.680952250957489,0.7139382362365723,0.6938951015472412,0.6639466285705566,1.5997048616409302,2735,5471,,,,,,,,,
0.5204154253005981,0.5731897354125977,0.5091561675071716,0.4594718813896179,0.681932806968689,0.7170356512069702,0.6944314241409302,0.6633549928665161,1.598618984222412,2736,5473,,,,,,,,,
0.5171391367912292,0.571071445941925,0.5054202675819397,0.4553278982639313,0.6787101626396179,0.7133819460868835,0.6935922503471375,0.6563907265663147,1.6014080047607422,2737,5475,,,,,,,,,
0.5219597220420837,0.5745123028755188,0.5095482468605042,0.4627358913421631,0.6833094358444214,0.717279314994812,0.6961981654167175,0.6652206778526306,1.5974339246749878,2738,5477,,,,,,,,,
,,,,,,,,,2739,5479,0.5175774097442627,0.5625879764556885,0.5049079060554504,0.4757997691631317,0.6564756631851196,0.6594579219818115,0.6725802421569824,0.6669615507125854,1.5995752811431885
0.5149168968200684,0.56818687915802,0.5029542446136475,0.45422330498695374,0.6773107051849365,0.712141752243042,0.6902615427970886,0.6619605422019958,1.6033395528793335,2739,5479,,,,,,,,,
0.518160879611969,0.568417489528656,0.5050090551376343,0.46308302879333496,0.6801711320877075,0.7121454477310181,0.6913406252861023,0.666878342628479,1.6002734899520874,2740,5481,,,,,,,,,
0.5195100903511047,0.5733285546302795,0.5040619373321533,0.4625205993652344,0.6837646961212158,0.7191359400749207,0.690297544002533,0.6745156049728394,1.5993759632110596,2741,5483,,,,,,,,,
0.5153292417526245,0.5677841901779175,0.5023518204689026,0.45734959840774536,0.6813879013061523,0.7141408324241638,0.6924840211868286,0.6668972373008728,1.6026716232299805,2742,5485,,,,,,,,,
0.5200758576393127,0.572813868522644,0.5062627792358398,0.46277570724487305,0.6827716827392578,0.7177039384841919,0.6915783882141113,0.6671080589294434,1.5989627838134766,2743,5487,,,,,,,,,
0.5175653100013733,0.5726222991943359,0.50624680519104,0.45373567938804626,0.6786013841629028,0.715427041053772,0.6898293495178223,0.6612619161605835,1.601391077041626,2744,5489,,,,,,,,,
0.5167297720909119,0.5713657140731812,0.5051988959312439,0.45373550057411194,0.6765174865722656,0.7116472125053406,0.6897433996200562,0.6594200134277344,1.602179765701294,2745,5491,,,,,,,,,
0.5199792981147766,0.5746530294418335,0.5062567591667175,0.45958876609802246,0.6801409721374512,0.7163152694702148,0.6912200450897217,0.6666353940963745,1.599629282951355,2746,5493,,,,,,,,,
0.5202205777168274,0.5722506046295166,0.508458137512207,0.4608585238456726,0.6808373332023621,0.7158600687980652,0.6932236552238464,0.6641815900802612,1.5993839502334595,2747,5495,,,,,,,,,
0.5185386538505554,0.5706343054771423,0.5059413313865662,0.4602554440498352,0.6814777255058289,0.7180794477462769,0.6925165057182312,0.6648627519607544,1.6007416248321533,2748,5497,,,,,,,,,
,,,,,,,,,2749,5499,0.5294081568717957,0.5670627355575562,0.523432731628418,0.48862239718437195,0.672673225402832,0.6670467853546143,0.693671703338623,0.6835711002349854,1.5933830738067627
