valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9506422281265259,0.9506815075874329,0.9640786051750183,0.9348686337471008,0.48170870542526245,0.45000380277633667,0.5536158680915833,0.6008425951004028,65.0,1.3119332790374756,1822,3645,,,,,,,,,,
0.9382432103157043,0.947451114654541,0.9459296464920044,0.9191784858703613,0.49447840452194214,0.4569539427757263,0.569127082824707,0.618626594543457,65.0,1.3174442052841187,1823,3647,,,,,,,,,,
0.9572585821151733,0.9541200399398804,0.9677698016166687,0.9483150243759155,0.4895574450492859,0.45832952857017517,0.5601345300674438,0.612738311290741,65.0,1.3092141151428223,1824,3649,,,,,,,,,,
0.9480172991752625,0.9507656097412109,0.9614036679267883,0.9291086196899414,0.49194592237472534,0.4572896957397461,0.5634773373603821,0.6168897747993469,65.0,1.313943862915039,1825,3651,,,,,,,,,,
0.9494787454605103,0.9524623155593872,0.959429919719696,0.9346311688423157,0.4939824938774109,0.4583877623081207,0.5674598217010498,0.6184125542640686,65.0,1.3118306398391724,1826,3653,,,,,,,,,,
0.9357172250747681,0.9465896487236023,0.9446489214897156,0.9132707715034485,0.4889979958534241,0.45740875601768494,0.5623630881309509,0.6149084568023682,65.0,1.3182801008224487,1827,3655,,,,,,,,,,
0.9476584196090698,0.9485370516777039,0.9603173136711121,0.9316579699516296,0.49986228346824646,0.46516746282577515,0.5692561864852905,0.6207183003425598,65.0,1.3123211860656738,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.9428766369819641,0.936522901058197,0.9596094489097595,0.932142436504364,0.4563504755496979,0.42258551716804504,0.515268862247467,0.5715034604072571,65.0,1.317511796951294
0.9500101804733276,0.9496746063232422,0.9625633358955383,0.9355510473251343,0.49013686180114746,0.4595302939414978,0.5595250129699707,0.6134777069091797,65.0,1.3123152256011963,1829,3659,,,,,,,,,,
0.9422849416732788,0.9506494402885437,0.9497812390327454,0.924390971660614,0.49645018577575684,0.4606289863586426,0.568928599357605,0.6199690103530884,65.0,1.3153661489486694,1830,3661,,,,,,,,,,
0.9540557861328125,0.9538698196411133,0.9660159945487976,0.9402868151664734,0.48744410276412964,0.45553383231163025,0.5570843815803528,0.6088770031929016,65.0,1.3102279901504517,1831,3663,,,,,,,,,,
0.9494139552116394,0.952405571937561,0.9646366834640503,0.9281312823295593,0.49488791823387146,0.460538774728775,0.5650840401649475,0.6174495816230774,65.0,1.3126306533813477,1832,3665,,,,,,,,,,
0.954990029335022,0.9521913528442383,0.9657176733016968,0.945512592792511,0.4957889914512634,0.46350494027137756,0.5656221508979797,0.6184301376342773,65.0,1.3096799850463867,1833,3667,,,,,,,,,,
0.9422005414962769,0.9502925872802734,0.9495078921318054,0.9247595071792603,0.4884897768497467,0.45654311776161194,0.5593626499176025,0.6125069856643677,65.0,1.315062165260315,1834,3669,,,,,,,,,,
0.9533254504203796,0.9523512125015259,0.9650577306747437,0.9404903650283813,0.49704399704933167,0.4611625075340271,0.5691007971763611,0.618068277835846,65.0,1.3102455139160156,1835,3671,,,,,,,,,,
0.9522073864936829,0.9517945051193237,0.9632734060287476,0.939617931842804,0.4939087927341461,0.46266475319862366,0.5665291547775269,0.6145353317260742,65.0,1.3105303049087524,1836,3673,,,,,,,,,,
0.9416290521621704,0.9511063694953918,0.9480358362197876,0.9237228631973267,0.4949405789375305,0.46009260416030884,0.566297173500061,0.6144090294837952,65.0,1.3148661851882935,1837,3675,,,,,,,,,,
0.9557612538337708,0.9538813829421997,0.9688007235527039,0.9425275921821594,0.49015846848487854,0.46039408445358276,0.5606481432914734,0.607489824295044,65.0,1.3093219995498657,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.9465322494506836,0.9381537437438965,0.9642740488052368,0.9359440803527832,0.45715025067329407,0.4360327124595642,0.5141026973724365,0.5606603026390076,65.0,1.3172372579574585
0.9524679183959961,0.9505760073661804,0.9651649594306946,0.9396377801895142,0.4933389723300934,0.46306052803993225,0.5637324452400208,0.6128610968589783,65.0,1.3112072944641113,1839,3679,,,,,,,,,,
0.9525195360183716,0.9518910646438599,0.9638322591781616,0.9400079846382141,0.49053043127059937,0.4535249173641205,0.5631637573242188,0.6155152916908264,65.0,1.310571312904358,1840,3681,,,,,,,,,,
0.9434880018234253,0.9484549760818481,0.954321563243866,0.9253528714179993,0.4882785677909851,0.45554909110069275,0.5624461770057678,0.6098625063896179,65.0,1.3145946264266968,1841,3683,,,,,,,,,,
0.9520131945610046,0.9511734247207642,0.964208722114563,0.9385513067245483,0.4951842427253723,0.4628146290779114,0.5678281188011169,0.6155003309249878,65.0,1.3109188079833984,1842,3685,,,,,,,,,,
0.9516094326972961,0.9505996704101562,0.9657825231552124,0.935979962348938,0.48340925574302673,0.454495370388031,0.5550932884216309,0.6032283902168274,65.0,1.3113056421279907,1843,3687,,,,,,,,,,
0.9369076490402222,0.9465293884277344,0.9447696805000305,0.9171087145805359,0.49168819189071655,0.46114498376846313,0.5644768476486206,0.6117845177650452,65.0,1.3171972036361694,1844,3689,,,,,,,,,,
0.9563037753105164,0.9513339996337891,0.9690998792648315,0.9468693733215332,0.4942905306816101,0.46163472533226013,0.5680320858955383,0.6145716905593872,65.0,1.3087745904922485,1845,3691,,,,,,,,,,
0.9474993944168091,0.9504079818725586,0.9632107019424438,0.9256678819656372,0.49156659841537476,0.4569961130619049,0.5641486048698425,0.6119073033332825,65.0,1.3131355047225952,1846,3693,,,,,,,,,,
0.9515783190727234,0.9508558511734009,0.9579590559005737,0.9449726939201355,0.49555128812789917,0.46108412742614746,0.5685539245605469,0.6189667582511902,65.0,1.311069130897522,1847,3695,,,,,,,,,,
0.9382364153862,0.9490615725517273,0.9504901766777039,0.911880373954773,0.48384079337120056,0.45251569151878357,0.5581163167953491,0.6083360314369202,65.0,1.3169887065887451,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.9484146237373352,0.9331475496292114,0.9632024765014648,0.9495595097541809,0.452616810798645,0.42037808895111084,0.5125904679298401,0.5646581053733826,65.0,1.3150134086608887
0.9521287679672241,0.9504607319831848,0.9644465446472168,0.9394224286079407,0.4939247965812683,0.45915284752845764,0.5682045817375183,0.613857090473175,65.0,1.3102482557296753,1849,3699,,,,,,,,,,
0.9542841911315918,0.9521068334579468,0.9661279916763306,0.9426755905151367,0.4896368384361267,0.4613686203956604,0.562155544757843,0.6086276769638062,65.0,1.3099079132080078,1850,3701,,,,,,,,,,
0.9466522932052612,0.9518119096755981,0.9572799801826477,0.9285222887992859,0.49357494711875916,0.4611571431159973,0.5678806304931641,0.6175167560577393,65.0,1.3132575750350952,1851,3703,,,,,,,,,,
0.9551814794540405,0.9526340365409851,0.9663823246955872,0.9448664784431458,0.4875723719596863,0.4565686583518982,0.5602564215660095,0.6112474203109741,65.0,1.3090627193450928,1852,3705,,,,,,,,,,
0.9532771110534668,0.9521544575691223,0.9680629968643188,0.9370393753051758,0.48685112595558167,0.45947176218032837,0.5585048794746399,0.6059775352478027,65.0,1.3101414442062378,1853,3707,,,,,,,,,,
0.9581286311149597,0.9528247714042664,0.9705144762992859,0.9494383931159973,0.4936686158180237,0.45885324478149414,0.5676406621932983,0.615778386592865,65.0,1.3083981275558472,1854,3709,,,,,,,,,,
0.949497401714325,0.9490434527397156,0.9588415026664734,0.9390765428543091,0.49020498991012573,0.45794621109962463,0.5630266070365906,0.6120084524154663,65.0,1.3116925954818726,1855,3711,,,,,,,,,,
0.9557443857192993,0.9502958059310913,0.9683101773262024,0.9470219612121582,0.4967799782752991,0.46563369035720825,0.5676929950714111,0.6151256561279297,65.0,1.3085230588912964,1856,3713,,,,,,,,,,
0.9566513299942017,0.9517234563827515,0.9697872996330261,0.9466314315795898,0.49052563309669495,0.4571055471897125,0.5634207129478455,0.6110819578170776,65.0,1.3085864782333374,1857,3715,,,,,,,,,,
0.9555686712265015,0.950658917427063,0.9673512578010559,0.9471489191055298,0.49523407220840454,0.459263414144516,0.5693882703781128,0.6177039742469788,65.0,1.3088749647140503,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.9507088661193848,0.9390230178833008,0.964422345161438,0.9486080408096313,0.455037385225296,0.42176511883735657,0.5174140930175781,0.5636781454086304,65.0,1.3124921321868896
0.9537736773490906,0.9531814455986023,0.9653622508049011,0.9408928155899048,0.49285778403282166,0.46171608567237854,0.5667901635169983,0.6107144355773926,65.0,1.3096816539764404,1859,3719,,,,,,,,,,
0.9585272073745728,0.9539662599563599,0.9706703424453735,0.9492369890213013,0.49341925978660583,0.4643164277076721,0.5657079219818115,0.6101336479187012,65.0,1.3076481819152832,1860,3721,,,,,,,,,,
0.9556438326835632,0.9530794024467468,0.9682954549789429,0.9435436129570007,0.49497732520103455,0.46427521109580994,0.5678500533103943,0.6133757829666138,65.0,1.3095059394836426,1861,3723,,,,,,,,,,
0.9534152746200562,0.9514070749282837,0.9638487100601196,0.943386435508728,0.49077853560447693,0.45885103940963745,0.5652526617050171,0.6109428405761719,65.0,1.3099040985107422,1862,3725,,,,,,,,,,
0.9489782452583313,0.950666069984436,0.9594488143920898,0.9348516464233398,0.49721962213516235,0.46281570196151733,0.5705055594444275,0.6186951398849487,65.0,1.3118233680725098,1863,3727,,,,,,,,,,
0.9570067524909973,0.9527551531791687,0.9697540402412415,0.9466407895088196,0.49419206380844116,0.4591525197029114,0.5673394799232483,0.6153469681739807,65.0,1.308208703994751,1864,3729,,,,,,,,,,
0.9538182020187378,0.951132595539093,0.9678470492362976,0.9402567148208618,0.49117904901504517,0.4545342028141022,0.5654298067092896,0.6143879294395447,65.0,1.310183048248291,1865,3731,,,,,,,,,,
0.9513208270072937,0.951411247253418,0.9605730175971985,0.9403756856918335,0.49002280831336975,0.4560735821723938,0.5629934072494507,0.615063488483429,65.0,1.3108700513839722,1866,3733,,,,,,,,,,
0.9526596069335938,0.9532482028007507,0.963313102722168,0.9395116567611694,0.4903297424316406,0.45646196603775024,0.5640022158622742,0.6164401769638062,65.0,1.3101747035980225,1867,3735,,,,,,,,,,
0.9514578580856323,0.9515396356582642,0.9660649299621582,0.9341790080070496,0.4962102472782135,0.45985880494117737,0.5707593560218811,0.6207848787307739,65.0,1.3106589317321777,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.9456790089607239,0.9346216320991516,0.961835503578186,0.940066933631897,0.4526433050632477,0.4169887900352478,0.5137288570404053,0.562488853931427,65.0,1.315760850906372
0.9550941586494446,0.9523264765739441,0.9690476655960083,0.94171541929245,0.4880935549736023,0.456139475107193,0.5597774982452393,0.6090993881225586,65.0,1.308882236480713,1869,3739,,,,,,,,,,
0.9441245794296265,0.9496429562568665,0.9529765844345093,0.9277130365371704,0.49432429671287537,0.4568416476249695,0.5712427496910095,0.6182017922401428,65.0,1.3141707181930542,1870,3741,,,,,,,,,,
0.9568506479263306,0.9527228474617004,0.9674960970878601,0.9489072561264038,0.4913305640220642,0.45579415559768677,0.5652691721916199,0.610885500907898,65.0,1.3079785108566284,1871,3743,,,,,,,,,,
0.9516433477401733,0.9520330429077148,0.9642255902290344,0.936318039894104,0.4878407120704651,0.4575335383415222,0.5595712065696716,0.6061227321624756,65.0,1.3110649585723877,1872,3745,,,,,,,,,,
0.9526625871658325,0.9524135589599609,0.9627024531364441,0.9411922693252563,0.49506187438964844,0.4580753445625305,0.5683327913284302,0.6145110726356506,65.0,1.309775948524475,1873,3747,,,,,,,,,,
0.9510672688484192,0.9509971737861633,0.9608566164970398,0.9396808743476868,0.48646315932273865,0.4544236660003662,0.5587313771247864,0.6068729758262634,65.0,1.3103107213974,1874,3749,,,,,,,,,,
0.9533286094665527,0.9518805742263794,0.9643584489822388,0.9419611096382141,0.49662551283836365,0.457366406917572,0.5695059299468994,0.6168068051338196,65.0,1.3098376989364624,1875,3751,,,,,,,,,,
0.9565302133560181,0.9525820016860962,0.9678627252578735,0.9475746154785156,0.4896581768989563,0.45582762360572815,0.5624080300331116,0.6088352203369141,65.0,1.3083211183547974,1876,3753,,,,,,,,,,
0.9456683397293091,0.9497064352035522,0.9552125930786133,0.9300323724746704,0.49122142791748047,0.45852556824684143,0.5618095397949219,0.6108178496360779,65.0,1.3134135007858276,1877,3755,,,,,,,,,,
0.9546220898628235,0.9520195126533508,0.9670181274414062,0.9428685903549194,0.4961110055446625,0.46181684732437134,0.5663658976554871,0.6124677062034607,65.0,1.3085566759109497,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.9445088505744934,0.936140239238739,0.9584106802940369,0.9387596249580383,0.45609739422798157,0.4254358112812042,0.5125994682312012,0.5645779967308044,65.0,1.3147140741348267
0.9509307146072388,0.9499933123588562,0.9638673067092896,0.9367472529411316,0.4855920374393463,0.45397502183914185,0.554939866065979,0.6032047867774963,65.0,1.311181902885437,1879,3759,,,,,,,,,,
0.9472824335098267,0.9483639001846313,0.9538017511367798,0.9384638071060181,0.49277955293655396,0.45801860094070435,0.5637539625167847,0.6116017699241638,65.0,1.3119723796844482,1880,3761,,,,,,,,,,
0.9515771865844727,0.9510523080825806,0.9618126153945923,0.9401084780693054,0.4920331835746765,0.4594985842704773,0.5636438131332397,0.6110351085662842,65.0,1.310375690460205,1881,3763,,,,,,,,,,
0.9555536508560181,0.953347384929657,0.9666886329650879,0.9448564648628235,0.49711379408836365,0.459484726190567,0.5674446821212769,0.6155098676681519,65.0,1.3084027767181396,1882,3765,,,,,,,,,,
0.9573936462402344,0.9542987942695618,0.9675203561782837,0.9489166140556335,0.486727774143219,0.45442572236061096,0.5555257797241211,0.6069782972335815,65.0,1.3081252574920654,1883,3767,,,,,,,,,,
0.9538034200668335,0.9529438018798828,0.9619232416152954,0.9451974630355835,0.48886364698410034,0.45642170310020447,0.5590576529502869,0.60966557264328,65.0,1.3096381425857544,1884,3769,,,,,,,,,,
0.9548908472061157,0.9522983431816101,0.9651886224746704,0.9456504583358765,0.4939562678337097,0.4563232362270355,0.5648353695869446,0.6133054494857788,65.0,1.3085530996322632,1885,3771,,,,,,,,,,
0.9565534591674805,0.953536331653595,0.9679505228996277,0.9464781880378723,0.4868575930595398,0.4563954472541809,0.5550025105476379,0.6023281812667847,65.0,1.3082844018936157,1886,3773,,,,,,,,,,
0.9540421366691589,0.9532191157341003,0.9649006128311157,0.9422820806503296,0.49872756004333496,0.46272048354148865,0.5709220170974731,0.615687370300293,65.0,1.309294581413269,1887,3775,,,,,,,,,,
0.9517939686775208,0.9503146409988403,0.9617418050765991,0.9416713714599609,0.4927775263786316,0.45699968934059143,0.564483106136322,0.6115692257881165,65.0,1.310485601425171,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.9517959952354431,0.9349245429039001,0.9661846160888672,0.9552521109580994,0.46177688241004944,0.43000373244285583,0.5203860998153687,0.564940869808197,65.0,1.3172528743743896
0.9572376012802124,0.9541336894035339,0.9690426588058472,0.9468453526496887,0.4992431700229645,0.46269112825393677,0.5710769295692444,0.6152692437171936,65.0,1.3081557750701904,1889,3779,,,,,,,,,,
0.9558770060539246,0.9539640545845032,0.9680120348930359,0.9436354637145996,0.49679622054100037,0.4614723324775696,0.5683676600456238,0.6131410598754883,65.0,1.3090929985046387,1890,3781,,,,,,,,,,
0.956058144569397,0.9529477953910828,0.9665398597717285,0.9472442865371704,0.49717360734939575,0.4588244557380676,0.569668710231781,0.6167096495628357,65.0,1.3086642026901245,1891,3783,,,,,,,,,,
0.9489380121231079,0.9509204030036926,0.9591132998466492,0.9348487854003906,0.49361833930015564,0.45647963881492615,0.5660829544067383,0.6144474148750305,65.0,1.311616063117981,1892,3785,,,,,,,,,,
0.9582958221435547,0.952998161315918,0.9699346423149109,0.9505212903022766,0.49123382568359375,0.4546169638633728,0.5641710162162781,0.6114999651908875,65.0,1.3077518939971924,1893,3787,,,,,,,,,,
0.957558274269104,0.9534260630607605,0.9708266258239746,0.9464493989944458,0.4961816370487213,0.45859163999557495,0.5688700079917908,0.6150602102279663,65.0,1.3080333471298218,1894,3789,,,,,,,,,,
0.9588472247123718,0.9543002247810364,0.9708980321884155,0.9496706128120422,0.49610042572021484,0.4613727033138275,0.5673905611038208,0.6136456727981567,65.0,1.307510256767273,1895,3791,,,,,,,,,,
0.953417181968689,0.9533067941665649,0.9649664759635925,0.9399725198745728,0.49544936418533325,0.4598805904388428,0.5684699416160583,0.61430823802948,65.0,1.3099408149719238,1896,3793,,,,,,,,,,
0.9561429023742676,0.9536415934562683,0.9668281674385071,0.9463432431221008,0.4899887442588806,0.454989492893219,0.5638466477394104,0.6100934743881226,65.0,1.3086199760437012,1897,3795,,,,,,,,,,
0.9523905515670776,0.9523938894271851,0.965510368347168,0.936923623085022,0.500020444393158,0.46568936109542847,0.5718930959701538,0.6181825995445251,65.0,1.3102918863296509,1898,3797,,,,,,,,,,
,,,,,,,,,,1899,3799,0.9462468028068542,0.9337828755378723,0.9632737040519714,0.9402597546577454,0.45870527625083923,0.42479780316352844,0.5219858288764954,0.5640897154808044,65.0,1.315229892730713
0.9587929844856262,0.9530373811721802,0.9711498022079468,0.9505429267883301,0.4925784170627594,0.45752793550491333,0.563411295413971,0.6100740432739258,65.0,1.3073137998580933,1899,3799,,,,,,,,,,
0.954774022102356,0.9521848559379578,0.9659324884414673,0.9446092844009399,0.49265971779823303,0.45646461844444275,0.5666148066520691,0.6119682192802429,65.0,1.30922532081604,1900,3801,,,,,,,,,,
0.9566831588745117,0.9515517950057983,0.9677568674087524,0.9493409991264343,0.4927214980125427,0.4562985897064209,0.5649359822273254,0.610665500164032,65.0,1.3077949285507202,1901,3803,,,,,,,,,,
0.9550493359565735,0.9517272114753723,0.9697941541671753,0.9413028955459595,0.4901018738746643,0.456765741109848,0.561335563659668,0.6054176092147827,65.0,1.3089896440505981,1902,3805,,,,,,,,,,
0.9587461352348328,0.9534870982170105,0.9702041745185852,0.9510432481765747,0.49727863073349,0.46209973096847534,0.5697959661483765,0.6140122413635254,65.0,1.3072551488876343,1903,3807,,,,,,,,,,
0.9553911089897156,0.9523317217826843,0.9647835493087769,0.9477754831314087,0.49175673723220825,0.45603808760643005,0.5638209581375122,0.6096786856651306,65.0,1.3087514638900757,1904,3809,,,,,,,,,,
