valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3490002453327179,0.42355212569236755,0.3601394593715668,0.2520434558391571,0.5323861241340637,0.6521700620651245,0.6154202222824097,0.5218902826309204,70.0,1.7351748943328857,2209,4419,,,,,,,,,,
0.3467562794685364,0.4196231961250305,0.353760302066803,0.2559237480163574,0.5365702509880066,0.6442938446998596,0.6125880479812622,0.5387591123580933,70.0,1.7366201877593994,2210,4421,,,,,,,,,,
0.3475339710712433,0.42271074652671814,0.3567996919155121,0.2519412040710449,0.5269687175750732,0.645789384841919,0.6071298122406006,0.5292733907699585,70.0,1.7357900142669678,2211,4423,,,,,,,,,,
0.3459708094596863,0.4245213568210602,0.3521919250488281,0.24955518543720245,0.534451961517334,0.6488536596298218,0.6056229472160339,0.5319275259971619,70.0,1.7375085353851318,2212,4425,,,,,,,,,,
0.348666787147522,0.4285215735435486,0.35753265023231506,0.24795083701610565,0.5384767651557922,0.6592901945114136,0.6000678539276123,0.5273089408874512,70.0,1.7356258630752563,2213,4427,,,,,,,,,,
0.3495864272117615,0.4269750714302063,0.3576470613479614,0.2525493800640106,0.5339011549949646,0.6526963114738464,0.6100863218307495,0.5312793850898743,70.0,1.7347543239593506,2214,4429,,,,,,,,,,
0.3493930995464325,0.4247923791408539,0.3559204339981079,0.25628551840782166,0.53750079870224,0.6515947580337524,0.6109329462051392,0.5398136973381042,70.0,1.7346155643463135,2215,4431,,,,,,,,,,
0.3490046560764313,0.4286189675331116,0.35496386885643005,0.2518223822116852,0.5377090573310852,0.6473715305328369,0.6035128831863403,0.5356040000915527,70.0,1.7350107431411743,2216,4433,,,,,,,,,,
0.34925925731658936,0.42894381284713745,0.3551497459411621,0.2522379755973816,0.5373529195785522,0.6530822515487671,0.5964038968086243,0.5283951163291931,70.0,1.7350943088531494,2217,4435,,,,,,,,,,
0.3476167917251587,0.42550238966941833,0.35612067580223083,0.2497250735759735,0.535520076751709,0.6486861109733582,0.6120195388793945,0.5281705856323242,70.0,1.7360397577285767,2218,4437,,,,,,,,,,
,,,,,,,,,,2219,4439,0.3516868054866791,0.3854292929172516,0.37111103534698486,0.2943481504917145,0.540773868560791,0.6101056337356567,-0.07759152352809906,0.5884356498718262,70.0,1.7304956912994385
0.34696105122566223,0.42339807748794556,0.3558809459209442,0.25004732608795166,0.5398787260055542,0.6348376274108887,0.6134951710700989,0.5244308710098267,70.0,1.7365572452545166,2219,4439,,,,,,,,,,
0.3454374670982361,0.429046630859375,0.35271987318992615,0.24220618605613708,0.5310397744178772,0.6459168195724487,0.6035093069076538,0.5242149829864502,70.0,1.7380259037017822,2220,4441,,,,,,,,,,
0.34999650716781616,0.4306361675262451,0.3553011119365692,0.25241565704345703,0.535848081111908,0.6555694937705994,0.6058247089385986,0.5258631110191345,70.0,1.7347065210342407,2221,4443,,,,,,,,,,
0.3455650210380554,0.424417108297348,0.35020843148231506,0.25068289041519165,0.5267574787139893,0.6434987783432007,0.5965241193771362,0.5332971811294556,70.0,1.7373504638671875,2222,4445,,,,,,,,,,
0.34816399216651917,0.4246886372566223,0.3545134365558624,0.25413140654563904,0.5311354398727417,0.6481435894966125,0.6094125509262085,0.5298783779144287,70.0,1.7356641292572021,2223,4447,,,,,,,,,,
0.3497251868247986,0.4337620735168457,0.35609984397888184,0.24685974419116974,0.537218451499939,0.6485624313354492,0.6005396842956543,0.5238460302352905,70.0,1.7353801727294922,2224,4449,,,,,,,,,,
0.34980329871177673,0.42841655015945435,0.3575648367404938,0.2517450153827667,0.5384199619293213,0.6594870686531067,0.6093213558197021,0.5282997488975525,70.0,1.7347099781036377,2225,4451,,,,,,,,,,
0.3486636281013489,0.42010077834129333,0.3570250868797302,0.2581016421318054,0.5406908988952637,0.6565122604370117,0.6131222248077393,0.5329356789588928,70.0,1.7351934909820557,2226,4453,,,,,,,,,,
0.3498004972934723,0.4272194504737854,0.35740065574645996,0.25310561060905457,0.5367374420166016,0.6490052938461304,0.6105695366859436,0.5334922671318054,70.0,1.7345949411392212,2227,4455,,,,,,,,,,
0.35043492913246155,0.4303038716316223,0.3567386567592621,0.2525222599506378,0.5415232181549072,0.6505267024040222,0.5974464416503906,0.5327221155166626,70.0,1.734271764755249,2228,4457,,,,,,,,,,
,,,,,,,,,,2229,4459,0.3557734489440918,0.4011800289154053,0.36767303943634033,0.2886970043182373,0.5462004542350769,0.6289518475532532,0.6234104633331299,0.5692414045333862,70.0,1.728733777999878
0.3477640450000763,0.42376452684402466,0.3528187572956085,0.2557702660560608,0.5379392504692078,0.6538125872612,0.6089714765548706,0.5396436452865601,70.0,1.7356154918670654,2229,4459,,,,,,,,,,
0.34944382309913635,0.42605724930763245,0.3550678789615631,0.25615644454956055,0.5386406183242798,0.6519853472709656,0.5945348143577576,0.5364544987678528,70.0,1.7344043254852295,2230,4461,,,,,,,,,,
0.3502993583679199,0.4299687445163727,0.3571487367153168,0.2520769238471985,0.5423765182495117,0.6537653207778931,0.6136792898178101,0.5299053192138672,70.0,1.734405755996704,2231,4463,,,,,,,,,,
0.3472222685813904,0.4250795245170593,0.3541795313358307,0.2509145736694336,0.5393387079238892,0.6566981077194214,0.6112954020500183,0.5364401340484619,70.0,1.736219048500061,2232,4465,,,,,,,,,,
0.35104280710220337,0.4234407842159271,0.3582683503627777,0.2606363296508789,0.539911687374115,0.6473866105079651,0.6081863641738892,0.5468230247497559,70.0,1.7333686351776123,2233,4467,,,,,,,,,,
0.35114264488220215,0.4272000789642334,0.35766300559043884,0.2575944662094116,0.5381156206130981,0.6416335105895996,0.608991265296936,0.5451247692108154,70.0,1.7335392236709595,2234,4469,,,,,,,,,,
0.3482109308242798,0.4257931113243103,0.35289838910102844,0.2549954354763031,0.5381297469139099,0.6440709233283997,0.6029670834541321,0.5437793731689453,70.0,1.7358194589614868,2235,4471,,,,,,,,,,
0.3506361246109009,0.42653074860572815,0.3581658601760864,0.2560674846172333,0.5357977747917175,0.6540005207061768,0.6129688024520874,0.5379798412322998,70.0,1.7339026927947998,2236,4473,,,,,,,,,,
0.3505341112613678,0.4284834861755371,0.35811346769332886,0.2532820403575897,0.5438305735588074,0.653408408164978,0.6187938451766968,0.5346358418464661,70.0,1.7343435287475586,2237,4475,,,,,,,,,,
0.35028234124183655,0.427371084690094,0.3588034212589264,0.25330713391304016,0.5389127731323242,0.663413941860199,0.6156826019287109,0.5297876596450806,70.0,1.734410047531128,2238,4477,,,,,,,,,,
,,,,,,,,,,2239,4479,0.34617727994918823,0.38886508345603943,0.35265839099884033,0.29102835059165955,0.5380659699440002,0.6302244067192078,0.6101095676422119,0.5666146278381348,70.0,1.7464299201965332
0.3421694040298462,0.4216085374355316,0.34798678755760193,0.24540174007415771,0.5372725129127502,0.6421908140182495,0.6086671948432922,0.5338770747184753,70.0,1.739753007888794,2239,4479,,,,,,,,,,
0.3516135811805725,0.4260716438293457,0.3600354790687561,0.25756189227104187,0.5392988920211792,0.6485649347305298,0.6095790266990662,0.5388752818107605,70.0,1.7332770824432373,2240,4481,,,,,,,,,,
0.3504279553890228,0.4289265275001526,0.3588404655456543,0.2518095374107361,0.5369631052017212,0.647924542427063,0.6150557994842529,0.5339853763580322,70.0,1.73432195186615,2241,4483,,,,,,,,,,
0.3476405143737793,0.42608389258384705,0.3530929982662201,0.2526078224182129,0.5396118760108948,0.6553863286972046,0.6020476818084717,0.5367830395698547,70.0,1.7363131046295166,2242,4485,,,,,,,,,,
0.3480490744113922,0.4260607659816742,0.35424506664276123,0.2527780532836914,0.5362228155136108,0.6386966109275818,0.6016923189163208,0.5314778685569763,70.0,1.7359058856964111,2243,4487,,,,,,,,,,
0.34905263781547546,0.4278392791748047,0.35439053177833557,0.2533552348613739,0.5419867038726807,0.6380366683006287,0.5999283790588379,0.5307167768478394,70.0,1.7355029582977295,2244,4489,,,,,,,,,,
0.35000768303871155,0.4298853874206543,0.35868656635284424,0.24957220256328583,0.538960874080658,0.6560752391815186,0.6137136816978455,0.5263035297393799,70.0,1.734694242477417,2245,4491,,,,,,,,,,
0.3439803123474121,0.422798216342926,0.34973520040512085,0.24792055785655975,0.5360130071640015,0.653047502040863,0.6096171140670776,0.5277240872383118,70.0,1.7388368844985962,2246,4493,,,,,,,,,,
0.35050490498542786,0.42618879675865173,0.3590397238731384,0.25514498353004456,0.5393657684326172,0.6470513939857483,0.6016284227371216,0.5330088138580322,70.0,1.7339414358139038,2247,4495,,,,,,,,,,
0.3468923568725586,0.42595499753952026,0.35192251205444336,0.2512377202510834,0.5379039645195007,0.6466810703277588,0.6039215326309204,0.5384085178375244,70.0,1.7367122173309326,2248,4497,,,,,,,,,,
,,,,,,,,,,2249,4499,0.3510723114013672,0.39930179715156555,0.3590497076511383,0.2884121835231781,0.5366537570953369,0.574892520904541,0.6194198131561279,-0.022611957043409348,70.0,1.7422841787338257
0.3499108850955963,0.4267672598361969,0.3577404022216797,0.254075288772583,0.5395672917366028,0.6458188891410828,0.6046437621116638,0.5287932753562927,70.0,1.7346789836883545,2249,4499,,,,,,,,,,
0.33984047174453735,0.42677655816078186,0.34185031056404114,0.23859567940235138,0.5310503840446472,0.6612535715103149,0.5952746272087097,0.5257971286773682,70.0,1.7422469854354858,2250,4501,,,,,,,,,,
0.3482394814491272,0.429522842168808,0.3518490493297577,0.25221848487854004,0.532057523727417,0.6619327068328857,0.6026073694229126,0.5189696550369263,70.0,1.7355353832244873,2251,4503,,,,,,,,,,
0.34133195877075195,0.42420482635498047,0.3425436019897461,0.24565882980823517,0.5347728133201599,0.6392120718955994,0.5951409339904785,0.5286993980407715,70.0,1.7400935888290405,2252,4505,,,,,,,,,,
0.35115328431129456,0.429511159658432,0.3599925935268402,0.25234413146972656,0.5308053493499756,0.6492670774459839,0.6036235690116882,0.5281885862350464,70.0,1.7336496114730835,2253,4507,,,,,,,,,,
0.3481781780719757,0.4275464117527008,0.35355255007743835,0.25163814425468445,0.538698673248291,0.6566247940063477,0.6042253375053406,0.5398566722869873,70.0,1.7361023426055908,2254,4509,,,,,,,,,,
0.34996429085731506,0.4268452227115631,0.35931411385536194,0.2521970570087433,0.5369598865509033,0.6588844656944275,0.6164215207099915,0.5310669541358948,70.0,1.7342685461044312,2255,4511,,,,,,,,,,
0.3491135239601135,0.4254252314567566,0.355709969997406,0.25470781326293945,0.5408785343170166,0.6524122953414917,0.6126947402954102,0.5363642573356628,70.0,1.7348531484603882,2256,4513,,,,,,,,,,
0.351414293050766,0.4329617917537689,0.3590455651283264,0.25020113587379456,0.5356736183166504,0.657619833946228,0.6098299622535706,0.5350956916809082,70.0,1.7334833145141602,2257,4515,,,,,,,,,,
0.34974777698516846,0.43225064873695374,0.35662978887557983,0.24821873009204865,0.5415351390838623,0.6554219722747803,0.6063693165779114,0.5332695841789246,70.0,1.7347776889801025,2258,4517,,,,,,,,,,
,,,,,,,,,,2259,4519,0.35186102986335754,0.39620688557624817,0.36555948853492737,0.28287678956985474,0.5380176305770874,0.6244398951530457,0.6068222522735596,0.551902711391449,70.0,1.7337298393249512
0.3510529696941376,0.4274803698062897,0.360228568315506,0.2540241479873657,0.5370683670043945,0.6541010737419128,0.6140553951263428,0.5291446447372437,70.0,1.7335752248764038,2259,4519,,,,,,,,,,
0.34876078367233276,0.42411261796951294,0.35741132497787476,0.2532564103603363,0.541674017906189,0.6454840302467346,0.6168856620788574,0.5378493070602417,70.0,1.73506760597229,2260,4521,,,,,,,,,,
0.352009117603302,0.4235718846321106,0.3602883815765381,0.2612324655056,0.5461768507957458,0.6431832313537598,0.6103715896606445,0.5442349314689636,70.0,1.732724905014038,2261,4523,,,,,,,,,,
0.34900209307670593,0.42718857526779175,0.35682716965675354,0.25150418281555176,0.5379433631896973,0.6098721027374268,0.5973376631736755,0.5338286757469177,70.0,1.7351362705230713,2262,4525,,,,,,,,,,
0.34858205914497375,0.42566436529159546,0.3540540933609009,0.25479716062545776,0.5434268712997437,0.6573860049247742,0.6001046895980835,0.5420958995819092,70.0,1.7355492115020752,2263,4527,,,,,,,,,,
0.35026174783706665,0.42204079031944275,0.35911789536476135,0.2587311565876007,0.543954610824585,0.637678861618042,0.6172446012496948,0.5455545783042908,70.0,1.7339622974395752,2264,4529,,,,,,,,,,
0.3518529534339905,0.4233662486076355,0.36242979764938354,0.258671373128891,0.5390657186508179,0.6513773202896118,0.6189500689506531,0.5456799268722534,70.0,1.7329984903335571,2265,4531,,,,,,,,,,
0.3523947298526764,0.42514997720718384,0.36098670959472656,0.2599506676197052,0.5398286581039429,0.6523577570915222,0.6162387728691101,0.5447843074798584,70.0,1.7329070568084717,2266,4533,,,,,,,,,,
0.34982603788375854,0.4245230555534363,0.3593503534793854,0.25438186526298523,0.530677318572998,0.6415988206863403,0.6112794280052185,0.5329155921936035,70.0,1.734445571899414,2267,4535,,,,,,,,,,
0.3490581512451172,0.42384666204452515,0.356097012758255,0.2560615539550781,0.5398799180984497,0.6554051041603088,0.6050410866737366,0.539958119392395,70.0,1.7348353862762451,2268,4537,,,,,,,,,,
,,,,,,,,,,2269,4539,0.34680265188217163,0.3666338324546814,0.36047378182411194,0.303172767162323,0.5444865226745605,0.6192117929458618,0.6024630069732666,0.5922004580497742,70.0,1.737505555152893
0.34978118538856506,0.4255465865135193,0.356554239988327,0.25598904490470886,0.544001579284668,0.6538119912147522,0.5946990847587585,0.5421051979064941,70.0,1.7343288660049438,2269,4539,,,,,,,,,,
0.34903982281684875,0.42496973276138306,0.35686156153678894,0.2539999186992645,0.5419827103614807,0.6473162770271301,0.6073271036148071,0.5355522036552429,70.0,1.734601616859436,2270,4541,,,,,,,,,,
0.35234907269477844,0.4245414733886719,0.3598344326019287,0.2618640065193176,0.5465604662895203,0.6567434668540955,0.6152180433273315,0.5418587923049927,70.0,1.7325166463851929,2271,4543,,,,,,,,,,
0.34876540303230286,0.4274757504463196,0.35623160004615784,0.2510606646537781,0.5410270094871521,0.6508340239524841,0.6141968369483948,0.5328183174133301,70.0,1.7352254390716553,2272,4545,,,,,,,,,,
0.35048505663871765,0.4253578186035156,0.3568190634250641,0.25825485587120056,0.5449532270431519,0.6493966579437256,0.6147716045379639,0.5418297052383423,70.0,1.7338167428970337,2273,4547,,,,,,,,,,
0.3510037958621979,0.42560768127441406,0.3584526777267456,0.2578829824924469,0.5399240255355835,0.6506935954093933,0.6202144622802734,0.5459475517272949,70.0,1.7332426309585571,2274,4549,,,,,,,,,,
0.34982946515083313,0.42770156264305115,0.3560321033000946,0.2543571889400482,0.5401597023010254,0.6567061543464661,0.5999021530151367,0.5424017310142517,70.0,1.7341982126235962,2275,4551,,,,,,,,,,
0.3500288426876068,0.4274597764015198,0.3570786118507385,0.2543003261089325,0.5402029752731323,0.6556183099746704,0.6157940626144409,0.5330363512039185,70.0,1.7342376708984375,2276,4553,,,,,,,,,,
0.34737715125083923,0.4281277060508728,0.3547889292240143,0.24749457836151123,0.5348204374313354,0.6597100496292114,0.609123706817627,0.5316367149353027,70.0,1.736107587814331,2277,4555,,,,,,,,,,
0.35093528032302856,0.4262557029724121,0.3573136031627655,0.2580966651439667,0.5432407855987549,0.647174596786499,0.6112692952156067,0.5377882122993469,70.0,1.733697533607483,2278,4557,,,,,,,,,,
,,,,,,,,,,2279,4559,0.34136664867401123,0.37982669472694397,0.3497960567474365,0.2830536961555481,0.5300071239471436,0.6119089126586914,0.5993613004684448,0.56694495677948,70.0,1.7452924251556396
0.3482614755630493,0.4264564514160156,0.3560728430747986,0.2508369982242584,0.534119188785553,0.6525070667266846,0.6019198894500732,0.5332483053207397,70.0,1.7356210947036743,2279,4559,,,,,,,,,,
0.34910377860069275,0.4257759153842926,0.3551979660987854,0.2550274133682251,0.536443829536438,0.6386098861694336,0.5998587012290955,0.5404455065727234,70.0,1.7351224422454834,2280,4561,,,,,,,,,,
0.35224640369415283,0.4310344159603119,0.3589595854282379,0.2550739347934723,0.5425602793693542,0.6451981663703918,0.6116222739219666,0.5416363477706909,70.0,1.7329633235931396,2281,4563,,,,,,,,,,
0.34753328561782837,0.42556294798851013,0.3518223464488983,0.25402161478996277,0.5349915027618408,0.6539379954338074,0.6098077297210693,0.5404818654060364,70.0,1.7357304096221924,2282,4565,,,,,,,,,,
0.3510734438896179,0.42573171854019165,0.35583579540252686,0.2611980736255646,0.5372086763381958,0.65712571144104,0.6081185936927795,0.5329864621162415,70.0,1.7333600521087646,2283,4567,,,,,,,,,,
0.34892165660858154,0.4323898255825043,0.35189786553382874,0.25071847438812256,0.5389054417610168,0.6575912237167358,0.6029653549194336,0.5358930826187134,70.0,1.735313057899475,2284,4569,,,,,,,,,,
0.35451987385749817,0.4296572804450989,0.3602079749107361,0.2627074718475342,0.5462603569030762,0.6501376628875732,0.6089324951171875,0.5465041995048523,70.0,1.731075644493103,2285,4571,,,,,,,,,,
0.34910255670547485,0.42121315002441406,0.3528343737125397,0.2627423107624054,0.5505217909812927,0.654567301273346,0.615519642829895,0.545028567314148,70.0,1.7345908880233765,2286,4573,,,,,,,,,,
0.3511512279510498,0.4274648129940033,0.3580213189125061,0.25692543387413025,0.5427656769752502,0.6387978792190552,0.6055337190628052,0.5396506190299988,70.0,1.733356237411499,2287,4575,,,,,,,,,,
0.3509341776371002,0.43246349692344666,0.35643717646598816,0.2520657181739807,0.5418179631233215,0.656214714050293,0.605624794960022,0.537922739982605,70.0,1.7339643239974976,2288,4577,,,,,,,,,,
,,,,,,,,,,2289,4579,0.35015493631362915,0.4054386019706726,0.3548566997051239,0.2838582992553711,0.36413562297821045,0.6321291327476501,0.6087490916252136,0.575354278087616,70.0,1.7359119653701782
0.3519531488418579,0.42852798104286194,0.3602560758590698,0.25585633516311646,0.5350593328475952,0.6541402339935303,0.5952892303466797,0.5318340063095093,70.0,1.7328989505767822,2289,4579,,,,,,,,,,
0.3501329720020294,0.42780980467796326,0.35415220260620117,0.2572731077671051,0.5427471995353699,0.6516443490982056,0.6148087978363037,0.5420888662338257,70.0,1.734368920326233,2290,4581,,,,,,,,,,
0.35223472118377686,0.43256744742393494,0.3571709990501404,0.25551700592041016,0.5428118705749512,0.6654442548751831,0.6072261333465576,0.5390608906745911,70.0,1.733190894126892,2291,4583,,,,,,,,,,
